5,CHAMARTIN,506,CASTILLA,6,5103,103,42,6,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,43,10,8,1,2
5,CHAMARTIN,506,CASTILLA,6,5103,103,44,5,9,2,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,45,10,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,46,6,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,47,3,5,3,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,48,5,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,49,10,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,50,3,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,51,2,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,52,6,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,53,3,5,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,54,6,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,55,6,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,56,4,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,57,4,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,58,6,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,59,5,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,60,6,14,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,61,12,19,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,62,19,15,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,63,6,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,64,10,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,65,7,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,66,7,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,67,9,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,68,13,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,69,13,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,70,9,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,71,8,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,72,7,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,73,6,12,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,74,6,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,75,4,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,76,3,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,77,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,78,3,1,0,1
5,CHAMARTIN,506,CASTILLA,6,5103,103,79,2,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,80,3,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,81,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,82,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,83,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,84,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,85,1,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,86,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,87,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,89,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,90,0,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,92,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,93,0,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,97,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,99,0,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5103,103,100,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,0,4,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,1,3,2,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,2,6,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,3,6,4,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,4,4,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,5,5,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,6,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,7,10,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,8,12,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,9,8,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,10,9,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,11,4,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,12,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,13,9,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,14,6,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,15,13,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,16,6,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,17,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,18,4,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,19,7,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,20,7,13,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,21,14,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,22,6,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,23,8,5,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,24,14,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,25,5,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,26,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,27,12,6,0,2
5,CHAMARTIN,506,CASTILLA,6,5104,104,28,6,6,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,29,10,11,0,3
5,CHAMARTIN,506,CASTILLA,6,5104,104,30,9,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,31,13,6,2,2
5,CHAMARTIN,506,CASTILLA,6,5104,104,32,8,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,33,4,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,34,5,7,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,35,9,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,36,9,7,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,37,3,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,38,5,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,39,8,5,2,2
5,CHAMARTIN,506,CASTILLA,6,5104,104,40,6,9,0,2
5,CHAMARTIN,506,CASTILLA,6,5104,104,41,6,12,2,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,42,7,8,0,2
5,CHAMARTIN,506,CASTILLA,6,5104,104,43,8,10,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,44,7,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,45,3,10,1,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,46,12,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,47,9,4,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,48,6,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,49,4,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,50,8,8,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,51,7,10,0,3
5,CHAMARTIN,506,CASTILLA,6,5104,104,52,14,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,53,8,11,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,54,13,10,1,2
5,CHAMARTIN,506,CASTILLA,6,5104,104,55,9,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,56,6,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,57,9,9,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,58,11,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,59,5,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,60,8,14,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,61,8,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,62,10,13,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,63,13,14,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,64,7,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,65,9,12,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,66,8,12,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,67,10,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,68,6,8,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,69,7,6,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,70,6,7,1,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,71,7,11,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,72,2,10,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,73,8,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,74,5,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,75,4,7,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,76,6,6,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,77,7,5,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,78,4,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,79,6,3,0,1
5,CHAMARTIN,506,CASTILLA,6,5104,104,80,5,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,81,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,82,3,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,83,2,4,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,84,1,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,85,1,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,86,3,0,1,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,87,1,2,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,88,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,89,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,91,0,3,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,92,3,1,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,93,1,0,0,0
5,CHAMARTIN,506,CASTILLA,6,5104,104,98,0,1,0,0
